397.555555555556,0.313537621311684
397.666666666667,0.154978908559902
397.777777777778,0.0736559366335535
397.888888888889,0.0865267894076851
398,0.128948375953801
398.111111111111,0.102643972567027
398.222222222222,0.0631548150120696
398.333333333333,0.0216260821047021
398.444444444444,0.0547998778062872
398.555555555556,0.0231909731194842
398.666666666667,0.022799782475419
398.777777777778,0.0714553829970002
398.888888888889,0.0872196656738811
399,0.170039596979923
399.111111111111,0.18295450290877
399.222222222222,1
399.333333333333,0.193376215255367
399.444444444444,0.101550056895933
399.555555555556,0.10080523509304
399.666666666667,0.10043338691781
399.777777777778,0.0933640747760754
399.888888888889,0.0559665380851742
